8.423558622598648071e-02,4.426217172294855118e-03,7.186619043350219727e-01,2.778762765228748322e-02,4.764391779899597168e-01,7.161244750022888184e-02,8.758454322814941406e-01,-1.754709601402282715e+00,3.640032559633255005e-02,1.698127537965774536e-01,1.171383976936340332e+00,-3.830737471580505371e-01,-2.428442239761352539e-02,-1.798975467681884766e+00,-3.893156051635742188e-01,-2.548743486404418945e-01,1.285291314125061035e+00,-4.533771872520446777e-01,-3.443921729922294617e-02,-1.615039706230163574e-01,-7.847408950328826904e-02,-2.820916473865509033e-01,3.313705027103424072e-01,1.575910001993179321e-01,9.679984450340270996e-01,2.389798909425735474e-01,2.116572111845016479e-03,-6.366891413927078247e-02,-3.362526297569274902e-01,-1.741738915443420410e-01,3.762997919693589211e-03,9.585154056549072266e-01,-7.896630764007568359e-01,-2.163874506950378418e-01,4.647292941808700562e-02
8.808435499668121338e-02,3.884370205923914909e-03,7.230436801910400391e-01,2.927441708743572235e-02,4.709922373294830322e-01,7.109066098928451538e-02,8.787806630134582520e-01,-1.725514888763427734e+00,3.491970151662826538e-02,1.708693653345108032e-01,1.153468251228332520e+00,-3.820270895957946777e-01,-2.621174603700637817e-02,-1.771578311920166016e+00,-3.863600194454193115e-01,-2.574821412563323975e-01,1.270399689674377441e+00,-4.532148241996765137e-01,-3.294930607080459595e-02,-1.612991541624069214e-01,-8.176236599683761597e-02,-2.805022895336151123e-01,3.292102813720703125e-01,1.569038033485412598e-01,9.779954552650451660e-01,2.390116006135940552e-01,1.777639496140182018e-03,-6.488225609064102173e-02,-3.348589539527893066e-01,-1.722488552331924438e-01,3.462475491687655449e-03,9.738394021987915039e-01,-7.914662361145019531e-01,-2.158367633819580078e-01,4.395271092653274536e-02
9.203628450632095337e-02,3.501758677884936333e-03,7.274391055107116699e-01,3.054512478411197662e-02,4.652749598026275635e-01,7.034839689731597900e-02,8.818374872207641602e-01,-1.696064233779907227e+00,3.395070880651473999e-02,1.721186190843582153e-01,1.135658740997314453e+00,-3.811905086040496826e-01,-2.818562090396881104e-02,-1.743759989738464355e+00,-3.829056620597839355e-01,-2.597289681434631348e-01,1.255428075790405273e+00,-4.526886940002441406e-01,-3.148994967341423035e-02,-1.601686179637908936e-01,-8.468149602413177490e-02,-2.785687148571014404e-01,3.264881968498229980e-01,1.570569574832916260e-01,9.877264499664306641e-01,2.396396100521087646e-01,1.434916513971984386e-03,-6.671895831823348999e-02,-3.330188989639282227e-01,-1.709578037261962891e-01,2.958719851449131966e-03,9.880270957946777344e-01,-7.941043972969055176e-01,-2.148708254098892212e-01,4.180565103888511658e-02
9.600923955440521240e-02,3.115794854238629341e-03,7.316970229148864746e-01,3.172624483704566956e-02,4.592422544956207275e-01,6.944165378808975220e-02,8.850241899490356445e-01,-1.665879130363464355e+00,3.307981044054031372e-02,1.728827357292175293e-01,1.118018269538879395e+00,-3.803535103797912598e-01,-3.014664165675640106e-02,-1.715111374855041504e+00,-3.792041242122650146e-01,-2.626912593841552734e-01,1.240264177322387695e+00,-4.522099792957305908e-01,-2.957511134445667267e-02,-1.586824208498001099e-01,-8.773350715637207031e-02,-2.763036489486694336e-01,3.248016536235809326e-01,1.576491743326187134e-01,9.972431063652038574e-01,2.417449355125427246e-01,1.274545094929635525e-03,-6.863497197628021240e-02,-3.304215967655181885e-01,-1.694790571928024292e-01,2.264610258862376213e-03,1.001018285751342773e+00,-7.961210608482360840e-01,-2.140745669603347778e-01,3.995070233941078186e-02
9.992577880620956421e-02,2.800348680466413498e-03,7.357904911041259766e-01,3.278799355030059814e-02,4.524466395378112793e-01,6.855873018503189087e-02,8.885475397109985352e-01,-1.634377837181091309e+00,3.251576796174049377e-02,1.736554503440856934e-01,1.100772142410278320e+00,-3.796460330486297607e-01,-3.187673538923263550e-02,-1.684784889221191406e+00,-3.755635619163513184e-01,-2.654712200164794922e-01,1.225025177001953125e+00,-4.513800740242004395e-01,-2.806886471807956696e-02,-1.565555483102798462e-01,-9.060487896203994751e-02,-2.724012732505798340e-01,3.225997686386108398e-01,1.581753194332122803e-01,1.006440162658691406e+00,2.438730746507644653e-01,6.885430775582790375e-04,-7.064461708068847656e-02,-3.250978291034698486e-01,-1.690548807382583618e-01,4.791403771378099918e-04,1.012915849685668945e+00,-7.971934080123901367e-01,-2.133246660232543945e-01,3.759364411234855652e-02
1.026182174682617188e-01,2.549021271988749504e-03,7.382981777191162109e-01,3.352539613842964172e-02,4.455603063106536865e-01,6.822969764471054077e-02,8.920183777809143066e-01,-1.609141707420349121e+00,3.147324547171592712e-02,1.734784692525863647e-01,1.091026782989501953e+00,-3.794727623462677002e-01,-3.289995715022087097e-02,-1.660106897354125977e+00,-3.738834559917449951e-01,-2.670107781887054443e-01,1.216925740242004395e+00,-4.513897001743316650e-01,-2.706536836922168732e-02,-1.552182585000991821e-01,-9.210994839668273926e-02,-2.688462436199188232e-01,3.209894597530364990e-01,1.581232249736785889e-01,1.013678789138793945e+00,2.450872659683227539e-01,2.368518908042460680e-04,-7.091282308101654053e-02,-3.203686475753784180e-01,-1.680818945169448853e-01,-2.100568963214755058e-03,1.021576523780822754e+00,-7.974883913993835449e-01,-2.117433696985244751e-01,3.613362833857536316e-02
1.080393716692924500e-01,2.220343332737684250e-03,7.443115115165710449e-01,3.442012518644332886e-02,4.379828572273254395e-01,6.616573035717010498e-02,8.958840966224670410e-01,-1.568566679954528809e+00,3.176159784197807312e-02,1.744783222675323486e-01,1.064349174499511719e+00,-3.779336214065551758e-01,-3.546480089426040649e-02,-1.620614051818847656e+00,-3.667581677436828613e-01,-2.720316052436828613e-01,1.192007541656494141e+00,-4.495950043201446533e-01,-2.446155808866024017e-02,-1.504347771406173706e-01,-9.546285122632980347e-02,-2.633975744247436523e-01,3.192659914493560791e-01,1.584687083959579468e-01,1.025759816169738770e+00,2.457516491413116455e-01,6.267590797506272793e-04,-7.519482076168060303e-02,-3.143316507339477539e-01,-1.674130856990814209e-01,-4.757884424179792404e-03,1.035343647003173828e+00,-7.971044778823852539e-01,-2.121054679155349731e-01,3.023262508213520050e-02
1.106042638421058655e-01,2.058535581454634666e-03,7.465013861656188965e-01,3.495812788605690002e-02,4.307339191436767578e-01,6.579612195491790771e-02,8.993982076644897461e-01,-1.544219732284545898e+00,3.125433623790740967e-02,1.741226017475128174e-01,1.056377530097961426e+00,-3.778671622276306152e-01,-3.607392683625221252e-02,-1.596268773078918457e+00,-3.651067018508911133e-01,-2.736805081367492676e-01,1.185014367103576660e+00,-4.493725895881652832e-01,-2.360528334975242615e-02,-1.486623287200927734e-01,-9.649968147277832031e-02,-2.593579888343811035e-01,3.175837993621826172e-01,1.577354669570922852e-01,1.032053589820861816e+00,2.451723664999008179e-01,2.804742834996432066e-04,-7.496981322765350342e-02,-3.086499273777008057e-01,-1.672682762145996094e-01,-8.635337464511394501e-03,1.042723774909973145e+00,-7.981171607971191406e-01,-2.110184282064437866e-01,2.892638556659221649e-02
1.159913390874862671e-01,1.729268115013837814e-03,7.520927786827087402e-01,3.553740680217742920e-02,4.223211407661437988e-01,6.370370090007781982e-02,9.035063982009887695e-01,-1.502474427223205566e+00,3.178474679589271545e-02,1.743730306625366211e-01,1.030441641807556152e+00,-3.762342929840087891e-01,-3.844323009252548218e-02,-1.555215477943420410e+00,-3.581160008907318115e-01,-2.793603241443634033e-01,1.160834670066833496e+00,-4.476790428161621094e-01,-2.088347449898719788e-02,-1.433840095996856689e-01,-9.893555194139480591e-02,-2.525794208049774170e-01,3.157011866569519043e-01,1.571970582008361816e-01,1.042901158332824707e+00,2.435194849967956543e-01,1.000940566882491112e-03,-7.732507586479187012e-02,-3.004811406135559082e-01,-1.674354523420333862e-01,-1.223455555737018585e-02,1.054966092109680176e+00,-8.000242114067077637e-01,-2.113758921623229980e-01,2.410163730382919312e-02
1.182643696665763855e-01,1.554073533043265343e-03,7.539907693862915039e-01,3.604546189308166504e-02,4.138598144054412842e-01,6.343217194080352783e-02,9.074123501777648926e-01,-1.476637721061706543e+00,3.129801899194717407e-02,1.740309745073318481e-01,1.023517251014709473e+00,-3.763730823993682861e-01,-3.924883157014846802e-02,-1.529502630233764648e+00,-3.566741645336151123e-01,-2.809947431087493896e-01,1.154583334922790527e+00,-4.474117457866668701e-01,-2.027301490306854248e-02,-1.412183493375778198e-01,-9.960784763097763062e-02,-2.475127577781677246e-01,3.139975368976593018e-01,1.566095352172851562e-01,1.049793243408203125e+00,2.427737712860107422e-01,1.267244922928512096e-03,-7.641439884901046753e-02,-2.930484414100646973e-01,-1.674805283546447754e-01,-1.701529137790203094e-02,1.061987996101379395e+00,-8.018916249275207520e-01,-2.104357630014419556e-01,2.358669787645339966e-02
1.217126846313476562e-01,1.480370410718023777e-03,7.567238211631774902e-01,3.675803169608116150e-02,4.049989879131317139e-01,6.265204399824142456e-02,9.114271402359008789e-01,-1.445235848426818848e+00,3.083925694227218628e-02,1.741487234830856323e-01,1.011746287345886230e+00,-3.767749369144439697e-01,-4.024295881390571594e-02,-1.498567342758178711e+00,-3.545458316802978516e-01,-2.839069366455078125e-01,1.144369959831237793e+00,-4.475841820240020752e-01,-1.894464530050754547e-02,-1.382999867200851440e-01,-1.010537073016166687e-01,-2.413729578256607056e-01,3.123856186866760254e-01,1.571239233016967773e-01,1.057867050170898438e+00,2.410181015729904175e-01,1.736750942654907703e-03,-7.602381706237792969e-02,-2.847008109092712402e-01,-1.677587926387786865e-01,-2.092343755066394806e-02,1.069958567619323730e+00,-8.047170639038085938e-01,-2.099716067314147949e-01,2.320878021419048309e-02
1.277627646923065186e-01,1.044773031026124954e-03,7.629427909851074219e-01,3.714800253510475159e-02,3.957169950008392334e-01,5.979858711361885071e-02,9.156703352928161621e-01,-1.398811221122741699e+00,3.223617747426033020e-02,1.751717925071716309e-01,9.816146492958068848e-01,-3.749586939811706543e-01,-4.291472584009170532e-02,-1.452980279922485352e+00,-3.459167778491973877e-01,-2.905820608139038086e-01,1.115753293037414551e+00,-4.452557563781738281e-01,-1.631215214729309082e-02,-1.312212496995925903e-01,-1.034894511103630066e-01,-2.346476018428802490e-01,3.106194436550140381e-01,1.577368378639221191e-01,1.070281982421875000e+00,2.374915778636932373e-01,3.684604074805974960e-03,-7.914032787084579468e-02,-2.760072648525238037e-01,-1.679742336273193359e-01,-2.472591772675514221e-02,1.081707239151000977e+00,-8.087426424026489258e-01,-2.124161571264266968e-01,2.110019885003566742e-02
1.299844980239868164e-01,8.122537983581423759e-04,7.646348476409912109e-01,3.764899447560310364e-02,3.861209452152252197e-01,5.913330987095832825e-02,9.197806715965270996e-01,-1.370849490165710449e+00,3.254178166389465332e-02,1.748989224433898926e-01,9.749034643173217773e-01,-3.747443556785583496e-01,-4.374869167804718018e-02,-1.425330758094787598e+00,-3.440151214599609375e-01,-2.924254536628723145e-01,1.109915375709533691e+00,-4.446845948696136475e-01,-1.569432951509952545e-02,-1.282223165035247803e-01,-1.042657494544982910e-01,-2.274105697870254517e-01,3.090311884880065918e-01,1.588224917650222778e-01,1.076715946197509766e+00,2.367198318243026733e-01,3.806122345849871635e-03,-7.846864312887191772e-02,-2.664022445678710938e-01,-1.686703413724899292e-01,-2.852016873657703400e-02,1.088062047958374023e+00,-8.105598092079162598e-01,-2.121551334857940674e-01,2.133492566645145416e-02
1.356787532567977905e-01,3.332816122565418482e-04,7.698808908462524414e-01,3.783286735415458679e-02,3.757508099079132080e-01,5.642824620008468628e-02,9.242271780967712402e-01,-1.325550556182861328e+00,3.464824706315994263e-02,1.763622760772705078e-01,9.490604996681213379e-01,-3.734776377677917480e-01,-4.637813195586204529e-02,-1.380552530288696289e+00,-3.360326588153839111e-01,-2.987466752529144287e-01,1.084922790527343750e+00,-4.425360560417175293e-01,-1.357719488441944122e-02,-1.211881935596466064e-01,-1.057862788438796997e-01,-2.193669676780700684e-01,3.072997331619262695e-01,1.607682257890701294e-01,1.088181138038635254e+00,2.365847229957580566e-01,4.126205574721097946e-03,-7.975875586271286011e-02,-2.565058171749114990e-01,-1.698355525732040405e-01,-3.202555701136589050e-02,1.098689913749694824e+00,-8.125154972076416016e-01,-2.151167392730712891e-01,1.925742626190185547e-02
1.377376914024353027e-01,3.859500793623737991e-05,7.713260054588317871e-01,3.828077018260955811e-02,3.655744493007659912e-01,5.560472607612609863e-02,9.283307790756225586e-01,-1.297256469726562500e+00,3.508784249424934387e-02,1.761272102594375610e-01,9.431486725807189941e-01,-3.735076189041137695e-01,-4.710630327463150024e-02,-1.352492570877075195e+00,-3.341776132583618164e-01,-3.003031015396118164e-01,1.079702019691467285e+00,-4.420974850654602051e-01,-1.313967071473598480e-02,-1.176870316267013550e-01,-1.064680740237236023e-01,-2.119529396295547485e-01,3.060587942600250244e-01,1.626157015562057495e-01,1.094335079193115234e+00,2.355871796607971191e-01,3.634552471339702606e-03,-7.926730811595916748e-02,-2.468512803316116333e-01,-1.707531064748764038e-01,-3.637373074889183044e-02,1.104638576507568359e+00,-8.131764531135559082e-01,-2.150037437677383423e-01,1.892551407217979431e-02
1.436498910188674927e-01,-4.607604350894689560e-04,7.763600349426269531e-01,3.825466334819793701e-02,3.548104166984558105e-01,5.288032069802284241e-02,9.326574206352233887e-01,-1.250603079795837402e+00,3.768892958760261536e-02,1.775143593549728394e-01,9.170783758163452148e-01,-3.725657165050506592e-01,-4.970127344131469727e-02,-1.306703805923461914e+00,-3.255600631237030029e-01,-3.068282306194305420e-01,1.054467439651489258e+00,-4.402329623699188232e-01,-1.092411205172538757e-02,-1.103062406182289124e-01,-1.075514778494834900e-01,-2.028069794178009033e-01,3.047564029693603516e-01,1.654947251081466675e-01,1.105701446533203125e+00,2.350978702306747437e-01,2.939616795629262924e-03,-8.166471123695373535e-02,-2.360818833112716675e-01,-1.717785149812698364e-01,-4.046552628278732300e-02,1.114886164665222168e+00,-8.137376308441162109e-01,-2.171287536621093750e-01,1.571264117956161499e-02
1.456074118614196777e-01,-7.592904148623347282e-04,7.776955366134643555e-01,3.867407888174057007e-02,3.436614573001861572e-01,5.208200961351394653e-02,9.368503689765930176e-01,-1.221122145652770996e+00,3.818664699792861938e-02,1.772722601890563965e-01,9.117743372917175293e-01,-3.723147213459014893e-01,-5.044308677315711975e-02,-1.277222871780395508e+00,-3.237733840942382812e-01,-3.081521689891815186e-01,1.049730300903320312e+00,-4.396899044513702393e-01,-1.052673626691102982e-02,-1.069814115762710571e-01,-1.079644858837127686e-01,-1.931186020374298096e-01,3.030054569244384766e-01,1.689399033784866333e-01,1.111869215965270996e+00,2.351056039333343506e-01,2.323059365153312683e-03,-8.089900761842727661e-02,-2.248112708330154419e-01,-1.729744225740432739e-01,-4.432363063097000122e-02,1.120687961578369141e+00,-8.141241669654846191e-01,-2.165087312459945679e-01,1.536735519766807556e-02
1.515948772430419922e-01,-1.250532688573002815e-03,7.825049161911010742e-01,3.853749111294746399e-02,3.314928114414215088e-01,4.939888045191764832e-02,9.413751363754272461e-01,-1.172152876853942871e+00,4.070597514510154724e-02,1.785924434661865234e-01,8.859930634498596191e-01,-3.712473809719085693e-01,-5.316952988505363464e-02,-1.228896856307983398e+00,-3.150430023670196533e-01,-3.141840696334838867e-01,1.024616003036499023e+00,-4.381015300750732422e-01,-8.430152200162410736e-03,-9.947356581687927246e-02,-1.085047721862792969e-01,-1.820886433124542236e-01,3.017994463443756104e-01,1.727828383445739746e-01,1.123392224311828613e+00,2.360435873270034790e-01,1.858165254816412926e-03,-8.257672190666198730e-02,-2.118694037199020386e-01,-1.745323091745376587e-01,-4.911454766988754272e-02,1.130235910415649414e+00,-8.139312267303466797e-01,-2.181560695171356201e-01,1.170287374407052994e-02
1.534619927406311035e-01,-1.559104421176016331e-03,7.836784124374389648e-01,3.890963643789291382e-02,3.197059631347656250e-01,4.850119724869728088e-02,9.454743862152099609e-01,-1.141922712326049805e+00,4.149169102311134338e-02,1.782943755388259888e-01,8.811892867088317871e-01,-3.711133599281311035e-01,-5.375197529792785645e-02,-1.198606371879577637e+00,-3.130481541156768799e-01,-3.154762983322143555e-01,1.019892692565917969e+00,-4.375089406967163086e-01,-8.061562664806842804e-03,-9.596965461969375610e-02,-1.084266602993011475e-01,-1.728350818157196045e-01,3.004792630672454834e-01,1.768894493579864502e-01,1.129782199859619141e+00,2.353655248880386353e-01,1.493737567216157913e-03,-8.202596008777618408e-02,-2.002983987331390381e-01,-1.758784651756286621e-01,-5.380303412675857544e-02,1.136027812957763672e+00,-8.149589300155639648e-01,-2.176957726478576660e-01,1.144817471504211426e-02
