-0.03748595,0.8015585,0.1059251,-0.38908622,-0.48396224,-0.545382,0.56298405,-0.42014417,-0.13695134,0.24094842,0.35693905,1.0472,-0.18315996,-0.3397187,-0.12686738,0.31210315,0.14774115,0.9455803,0.2905194,-0.131851,-0.090970896,0.391993,0.31603163,-0.22827879,0.32914743,0.15544516,-0.17909953,0.0,0.22555237,-0.22942781,0.27148744,1.0261725,-0.33336708,0.11851317,0.0
-0.037067294,0.8019964,0.105574004,-0.38694808,-0.48133558,-0.5470097,0.5651263,-0.42899033,-0.13910715,0.23682983,0.35471827,1.0472,-0.18196009,-0.34863636,-0.12667063,0.3146384,0.14724985,0.94316334,0.29302886,-0.1364057,-0.092431456,0.38573197,0.31128922,-0.22225077,0.3508692,0.11801392,-0.16928895,0.0,0.2257478,-0.23130172,0.28032258,1.0204929,-0.3294262,0.116957895,0.0
-0.03684975,0.8024424,0.105167285,-0.38475826,-0.47872877,-0.5486355,0.5672558,-0.43782118,-0.14115204,0.23315817,0.3525811,1.0472,-0.18049927,-0.35864416,-0.1262045,0.31767297,0.14899303,0.93918526,0.29565465,-0.14031607,-0.09396659,0.38099462,0.30797356,-0.21688075,0.36769405,0.08388558,-0.16256957,0.0,0.2258626,-0.2327704,0.28746524,1.0156586,-0.32783744,0.11594341,0.0
-0.036580518,0.80288637,0.10481839,-0.38268226,-0.4760598,-0.55027604,0.56931347,-0.44653255,-0.14277177,0.22982001,0.3506623,1.0472,-0.17853896,-0.36829633,-0.12551637,0.32119974,0.15042989,0.9353389,0.29890767,-0.1436923,-0.09524487,0.37601665,0.30499834,-0.2114848,0.3824952,0.0545134,-0.15923381,0.0,0.22625266,-0.2342489,0.29454312,1.0109721,-0.3277403,0.11531764,0.0
-0.03631104,0.8033476,0.10451501,-0.38068032,-0.47324467,-0.55197114,0.57135797,-0.45533472,-0.14404699,0.22665787,0.3488603,1.0472,-0.17623946,-0.37755036,-0.12471164,0.32511005,0.15104383,0.93143743,0.3027855,-0.14677429,-0.09613485,0.3708343,0.30233708,-0.20584382,0.39543468,0.027862117,-0.1592189,0.0,0.22688767,-0.23577772,0.30167416,1.0065203,-0.32879025,0.114900656,0.0
-0.03612668,0.80385965,0.10430411,-0.37870768,-0.47032106,-0.5536932,0.5734131,-0.46424136,-0.14507368,0.22366077,0.34714013,1.0472,-0.1737709,-0.38653153,-0.12394206,0.32876116,0.15089434,0.92798054,0.30636027,-0.14953856,-0.09672478,0.36581197,0.30005354,-0.1999331,0.4064267,0.0043722373,-0.16193606,0.0,0.22769614,-0.23732983,0.3087536,1.0022393,-0.32996345,0.11452732,0.0
-0.035940595,0.80435896,0.10404585,-0.37669528,-0.46731916,-0.55544305,0.5754969,-0.47329316,-0.1459441,0.22089304,0.3454314,1.0472,-0.17130153,-0.39546007,-0.123361304,0.33164185,0.1501155,0.9251006,0.3087303,-0.15198912,-0.097144105,0.36137944,0.2982006,-0.19386572,0.4153044,-0.015534522,-0.16653357,0.0,0.22863087,-0.23890653,0.31561399,0.9979961,-0.33035162,0.114072084,0.0
-0.035673805,0.80483985,0.10381938,-0.37454915,-0.46433267,-0.55714434,0.5776664,-0.48240253,-0.14692989,0.21850713,0.34357888,1.0472,-0.16870667,-0.40589923,-0.12277471,0.33391497,0.15188093,0.9211524,0.30959707,-0.15390922,-0.097720064,0.3582295,0.29698935,-0.18900162,0.42089605,-0.03235877,-0.17176497,0.0,0.22957441,-0.24018894,0.3209591,0.99433976,-0.3307192,0.11381764,0.0
-0.03544956,0.805309,0.10352796,-0.37235832,-0.46126795,-0.55893695,0.5798024,-0.4916225,-0.14758433,0.2165991,0.34171945,1.0472,-0.16586451,-0.41626662,-0.12220738,0.33597285,0.1530289,0.9172902,0.30971014,-0.15521136,-0.09806318,0.35520816,0.2961745,-0.18419117,0.42475182,-0.046038494,-0.17909859,0.0,0.23078838,-0.24154222,0.32615843,0.99054164,-0.3306597,0.11364906,0.0
-0.035294067,0.80574137,0.103190735,-0.3701271,-0.45815715,-0.56075835,0.58193487,-0.501031,-0.14807932,0.21486266,0.34002918,1.0472,-0.16326152,-0.4266751,-0.12172208,0.33744678,0.15384226,0.91386014,0.30894625,-0.15622225,-0.09825765,0.3526673,0.29576364,-0.17950727,0.4267738,-0.056164347,-0.18775237,0.0,0.23217627,-0.24294123,0.33110848,0.98650324,-0.33021772,0.113469794,0.0
-0.035139494,0.80612767,0.10283008,-0.36787233,-0.45498568,-0.5625259,0.5841427,-0.5107186,-0.1486691,0.21298724,0.33857405,1.0472,-0.16130786,-0.43788084,-0.12124503,0.3380549,0.1559049,0.91011983,0.3072102,-0.1575203,-0.09842437,0.3511125,0.29567513,-0.176135,0.4268627,-0.062504925,-0.19501351,0.0,0.23336746,-0.24400583,0.33480725,0.9826523,-0.33018583,0.11344743,0.0
-0.03483534,0.8065352,0.102419935,-0.365356,-0.45188838,-0.5644966,0.5862215,-0.52087706,-0.148981,0.21176748,0.3374479,1.0472,-0.16025905,-0.44920626,-0.12079602,0.33858234,0.15719794,0.90603954,0.3045125,-0.15834425,-0.09866178,0.34993505,0.29608122,-0.17266041,0.42522582,-0.06361969,-0.20273177,0.0,0.23475154,-0.24524648,0.33870676,0.97766733,-0.32953325,0.11334902,0.0
-0.034621082,0.80702007,0.102013625,-0.36277354,-0.44872966,-0.56653935,0.58827746,-0.5313615,-0.14908509,0.21073574,0.3365698,1.0472,-0.15982343,-0.46026072,-0.12051422,0.3384498,0.15729594,0.9025715,0.30082557,-0.15904099,-0.09875268,0.3494177,0.29691646,-0.16924292,0.42152038,-0.05993081,-0.2108565,0.0,0.23644477,-0.24668702,0.34278607,0.9717242,-0.32790878,0.11309412,0.0
-0.0344324,0.807392,0.101601146,-0.35995317,-0.44574565,-0.56870025,0.5901903,-0.5420497,-0.14902578,0.21036899,0.33602917,1.0472,-0.15983038,-0.4724377,-0.11992224,0.3386867,0.15926266,0.898041,0.29651648,-0.15892969,-0.09908271,0.35040915,0.29851565,-0.16452868,0.41470364,-0.05442867,-0.22159533,0.0,0.23933199,-0.24895613,0.34830588,0.96343154,-0.32466534,0.11260073,0.0
-0.034240816,0.8076838,0.10123017,-0.35750505,-0.44258535,-0.5705239,0.5922929,-0.5525511,-0.14935978,0.20858654,0.3357656,1.0472,-0.15983677,-0.48370314,-0.119831994,0.337201,0.16035306,0.89610195,0.29238528,-0.15969741,-0.099115856,0.35148585,0.29951417,-0.162002,0.40877202,-0.050003286,-0.22925614,0.0,0.2412969,-0.2502568,0.35181096,0.9574765,-0.32476163,0.11273618,0.0
-0.034036245,0.80796295,0.10088666,-0.35462293,-0.43967053,-0.5726376,0.59415376,-0.5634642,-0.14931326,0.20776424,0.33590823,1.0472,-0.16013251,-0.49564654,-0.119379826,0.33714765,0.16209391,0.8917439,0.28842333,-0.1592596,-0.0995742,0.35426885,0.3015841,-0.15799385,0.39911976,-0.046944603,-0.2404894,0.0,0.24467182,-0.25252935,0.3569759,0.94861317,-0.32476872,0.11362496,0.0
-0.033900604,0.80820996,0.10048163,-0.35193682,-0.43672818,-0.57454765,0.5960739,-0.5742339,-0.14949422,0.20616132,0.33632752,1.0472,-0.16059957,-0.5075235,-0.11911836,0.33609855,0.16434538,0.8887481,0.28454286,-0.15890667,-0.09993576,0.357582,0.30357152,-0.15440786,0.38892543,-0.04339919,-0.25144088,0.0,0.24797165,-0.25459746,0.36158386,0.94019544,-0.3260531,0.11510347,0.0
-0.033775058,0.8084753,0.10014229,-0.34923524,-0.433729,-0.5765062,0.59795874,-0.5852567,-0.14947465,0.20458142,0.33719215,1.0472,-0.1611589,-0.51846284,-0.11903495,0.3347324,0.16460693,0.886657,0.2803278,-0.1587107,-0.100179374,0.36462778,0.3068559,-0.14683908,0.37378109,-0.04108924,-0.26687926,0.0,0.25328505,-0.25832,0.368418,0.9281096,-0.3258302,0.11645674,0.0
-0.03365961,0.8087522,0.09983481,-0.3465151,-0.43079266,-0.57835466,0.5998758,-0.59627634,-0.14963837,0.20321757,0.3383314,1.0472,-0.16177402,-0.52991843,-0.11901686,0.3330217,0.16619787,0.88443464,0.27520666,-0.15864952,-0.10051961,0.36889985,0.30863684,-0.14245187,0.36383322,-0.041206796,-0.27875185,0.0,0.25639042,-0.26031694,0.37254807,0.9200051,-0.3292162,0.117366046,0.0
-0.033530302,0.8089112,0.09954471,-0.3437999,-0.4279303,-0.58019936,0.6017027,-0.6073271,-0.14963877,0.20228748,0.3399999,1.0472,-0.1622893,-0.5412879,-0.11892417,0.33098274,0.16795179,0.88299173,0.26899925,-0.15843464,-0.100847475,0.3758132,0.31136698,-0.13431618,0.35158768,-0.045024488,-0.29533783,0.0,0.2612196,-0.2635473,0.37813625,0.90896654,-0.33246294,0.116999075,0.0
-0.033435393,0.80900955,0.09924542,-0.34117198,-0.42503622,-0.58200645,0.60350186,-0.6184299,-0.14953697,0.20135234,0.34211525,1.0472,-0.16282775,-0.5523739,-0.118865766,0.32826513,0.16943325,0.88255644,0.26185656,-0.15823562,-0.10094164,0.38105673,0.3133039,-0.12817305,0.3426242,-0.05139949,-0.31056672,0.0,0.26489025,-0.26586586,0.3824025,0.8999653,-0.33849874,0.11618904,0.0
-0.03330572,0.8092715,0.09898305,-0.33911616,-0.42138362,-0.5845997,0.6047144,-0.63028663,-0.14685148,0.19948393,0.34537834,1.0472,-0.16354048,-0.5625966,-0.11658859,0.3242983,0.16862579,0.88698643,0.25432083,-0.15704806,-0.09818812,0.38494632,0.31468967,-0.12449204,0.33616343,-0.059328318,-0.32339573,0.0,0.26764068,-0.26761654,0.38530448,0.89270586,-0.34528938,0.115612164,0.0
-0.03318737,0.80949223,0.098719,-0.33683985,-0.4179988,-0.5870414,0.6059691,-0.642141,-0.14467014,0.19809748,0.34882954,1.0472,-0.16444162,-0.5753691,-0.11403712,0.32115284,0.17323062,0.88896394,0.24711458,-0.15556191,-0.09614226,0.3875036,0.31555548,-0.122750886,0.3321389,-0.06720258,-0.33220756,0.0,0.2693272,-0.26855406,0.38693637,0.88762146,-0.3512051,0.11547613,0.0
-0.033101473,0.8096141,0.09840967,-0.33433408,-0.41486305,-0.5893497,0.6072697,-0.65411246,-0.1430491,0.19692469,0.35254344,1.0472,-0.16611047,-0.5894115,-0.11168387,0.31847897,0.18049914,0.88985026,0.24025461,-0.15334901,-0.09489717,0.39146972,0.31758702,-0.11894053,0.32599193,-0.07544462,-0.34529534,0.0,0.27255347,-0.27031577,0.3889268,0.8796354,-0.352717,0.11559812,0.0
-0.03296425,0.8096942,0.09805738,-0.33196446,-0.4116672,-0.59142214,0.608728,-0.6660927,-0.14186566,0.19525515,0.35649207,1.0472,-0.16806294,-0.60225964,-0.11010169,0.31510305,0.18582484,0.89301413,0.23365417,-0.15178648,-0.09368441,0.39805788,0.32026583,-0.10907583,0.3175539,-0.083504856,-0.36344644,0.0,0.27803624,-0.27360994,0.39083624,0.8679916,-0.35144526,0.116374075,0.0
-0.032842554,0.8096181,0.09767859,-0.32943344,-0.4086794,-0.5934572,0.61013395,-0.678159,-0.14075746,0.19418806,0.3608869,1.0472,-0.16987881,-0.6162904,-0.10830919,0.312401,0.19373803,0.8947846,0.22714713,-0.14984563,-0.0928959,0.40226683,0.32133424,-0.10272849,0.31313482,-0.09132684,-0.37584168,0.0,0.2809872,-0.27516365,0.39126092,0.8607511,-0.35153392,0.1172297,0.0
-0.03260893,0.8093654,0.09739209,-0.32710356,-0.4055902,-0.5954721,0.61148417,-0.69033074,-0.1392553,0.19311874,0.36600932,1.0472,-0.17102243,-0.6287255,-0.10664613,0.30949408,0.19892864,0.8981494,0.22069159,-0.14851843,-0.09166132,0.4109873,0.32091966,-0.07931348,0.30588356,-0.09500959,-0.40357393,0.0,0.2876735,-0.278708,0.3889393,0.84747154,-0.35358623,0.120092794,0.0
-0.03249024,0.80911976,0.097211726,-0.3246119,-0.402729,-0.5975978,0.6126284,-0.7025769,-0.13720067,0.19330864,0.3717605,1.0472,-0.17094202,-0.6425675,-0.10413813,0.30805108,0.20736891,0.8981666,0.21396536,-0.1463856,-0.090668954,0.4130607,0.32101804,-0.07761715,0.30604324,-0.104725495,-0.40831637,0.0,0.28835216,-0.2789045,0.3888156,0.8446441,-0.3562016,0.11995813,0.0
-0.032862905,0.80926085,0.096893735,-0.3225254,-0.3995343,-0.5998604,0.6136099,-0.71505195,-0.13420238,0.19290657,0.37838396,1.0472,-0.17035303,-0.6533542,-0.10159021,0.30582264,0.21024737,0.90140027,0.20702328,-0.14474332,-0.08846556,0.41919652,0.3200381,-0.056410097,0.3047162,-0.110368766,-0.43328738,0.0,0.2944702,-0.28167453,0.38465333,0.8328821,-0.3605446,0.12213195,0.0
-0.032980442,0.80909866,0.09649545,-0.32015702,-0.3966195,-0.6020237,0.61462176,-0.72775275,-0.13153085,0.19338904,0.38562787,1.0472,-0.16955616,-0.6665642,-0.09884122,0.30444446,0.2177934,0.90204704,0.20056574,-0.14264916,-0.087098375,0.42144024,0.32004666,-0.054773066,0.30638975,-0.121446155,-0.43638828,0.0,0.29504603,-0.28196016,0.38442186,0.8304932,-0.36397895,0.12164956,0.0
-0.032641694,0.8085618,0.096065775,-0.31800374,-0.39342514,-0.6041569,0.61569864,-0.7411061,-0.12885778,0.19271345,0.39406133,1.0472,-0.1698214,-0.6784121,-0.09660072,0.3014355,0.22202955,0.9066867,0.19506373,-0.14116463,-0.085098825,0.42609674,0.31892845,-0.035969187,0.30898026,-0.12851483,-0.45716032,0.0,0.30068132,-0.28458586,0.38015884,0.8197975,-0.37078336,0.12408107,0.0
-0.032461267,0.80820775,0.09571664,-0.31547913,-0.39047375,-0.60612386,0.6169418,-0.75511646,-0.12699714,0.19256389,0.40360218,1.0472,-0.17080896,-0.69343925,-0.09458482,0.29838827,0.23139402,0.9089739,0.19018143,-0.13937753,-0.08420843,0.42862418,0.31902862,-0.034210466,0.31166536,-0.14083761,-0.4591241,0.0,0.30125389,-0.2850198,0.37998962,0.81759554,-0.37740782,0.12417263,0.0
-0.032375228,0.80791664,0.095331445,-0.31323856,-0.38719168,-0.60807806,0.61822754,-0.76977164,-0.12504265,0.19115433,0.41441655,1.0472,-0.1727864,-0.7069551,-0.09300873,0.29354215,0.23718114,0.91475815,0.18567517,-0.13835442,-0.082508266,0.43262658,0.31786126,-0.015794476,0.3171869,-0.1493803,-0.47777152,0.0,0.30662805,-0.2879673,0.37516373,0.8071178,-0.3875753,0.12823547,0.0
-0.03225804,0.80756646,0.09484806,-0.3107937,-0.38406873,-0.60993737,0.61957645,-0.7847375,-0.123451196,0.19017069,0.42574596,1.0472,-0.17493857,-0.72210103,-0.09149599,0.2891835,0.24609536,0.9205189,0.18279155,-0.13699378,-0.08146238,0.43558067,0.3181149,-0.012556314,0.32182202,-0.1625915,-0.4797268,0.0,0.30770016,-0.28892154,0.37472355,0.80405986,-0.3967897,0.12900497,0.0
-0.032183275,0.8071929,0.09427394,-0.30841875,-0.38094178,-0.61171144,0.6209432,-0.79975843,-0.12194471,0.1888957,0.4372815,1.0472,-0.17732081,-0.7363435,-0.090293884,0.28498378,0.2539373,0.93122417,0.18257292,-0.13588409,-0.08029991,0.43876344,0.31709203,0.0023606126,0.32921666,-0.17139672,-0.49268714,0.0,0.31256273,-0.291628,0.37021825,0.79459804,-0.40917116,0.13345286,0.0
-0.03202007,0.8066736,0.09375323,-0.30599916,-0.3779174,-0.6133176,0.6224023,-0.81480885,-0.12082196,0.18762496,0.44889534,1.0472,-0.18009119,-0.7510143,-0.08931038,0.2814723,0.2633839,0.9454122,0.18654802,-0.13460496,-0.07955673,0.44210684,0.3174766,0.004935778,0.3347911,-0.18502167,-0.49188355,0.0,0.31358397,-0.29244053,0.3700392,0.79180413,-0.42035377,0.13431516,0.0
-0.03186326,0.80607456,0.093216516,-0.3037151,-0.3748023,-0.6149048,0.623837,-0.8300275,-0.119646475,0.18582666,0.46092492,1.0472,-0.18343505,-0.7642172,-0.08859736,0.27781403,0.27038723,0.96520215,0.19373028,-0.13365662,-0.078449525,0.44479197,0.31714022,0.017176475,0.344768,-0.19628523,-0.4998109,0.0,0.31893858,-0.29549882,0.3658318,0.78155893,-0.43425566,0.13907567,0.0
-0.03170656,0.8054756,0.09276333,-0.3013425,-0.37172112,-0.61649305,0.6252619,-0.8454948,-0.118462905,0.18422931,0.4732486,1.0472,-0.18654206,-0.7782125,-0.08775444,0.27446267,0.27934775,0.98623145,0.20131022,-0.13232714,-0.07755848,0.44833124,0.31774396,0.02019951,0.35196894,-0.20861144,-0.49740332,0.0,0.3204047,-0.29664952,0.36556676,0.7781223,-0.4478767,0.14055118,0.0
-0.031831805,0.8050589,0.09234486,-0.2990452,-0.36845374,-0.6181854,0.6266265,-0.86127484,-0.11690068,0.18243247,0.48584148,1.0472,-0.18878517,-0.79193014,-0.08673231,0.27069217,0.2882745,1.0087523,0.20658652,-0.1310843,-0.07619228,0.45138323,0.31845233,0.023755044,0.36041862,-0.21626148,-0.49500477,0.0,0.32256824,-0.29843494,0.3652035,0.7734446,-0.46328068,0.14287907,0.0
-0.031817432,0.8045986,0.09186598,-0.2965115,-0.36531577,-0.6199915,0.6278822,-0.87729657,-0.11513725,0.18130603,0.4985907,1.0472,-0.18983215,-0.8065588,-0.08552244,0.26721066,0.2993727,1.031648,0.20869431,-0.12944603,-0.075055666,0.45402792,0.31915635,0.027574304,0.37004438,-0.21955767,-0.49214256,0.0,0.3253071,-0.30092898,0.3645973,0.767753,-0.48128214,0.14606777,0.0
-0.031656217,0.8040773,0.09136505,-0.29399714,-0.36204737,-0.6219917,0.62897843,-0.89366853,-0.11281924,0.18010461,0.5117111,1.0472,-0.19008498,-0.8232654,-0.08329873,0.26379803,0.315659,1.0472,0.20947452,-0.12749854,-0.07340148,0.45639393,0.3197827,0.030892584,0.38050944,-0.21942124,-0.48825037,0.0,0.32827806,-0.30375543,0.3638486,0.76154,-0.5015564,0.15001348,0.0
-0.031384815,0.8036183,0.090957016,-0.29167068,-0.3584594,-0.6241954,0.6299327,-0.91040695,-0.10975976,0.17829,0.5252587,1.0472,-0.19013873,-0.8436774,-0.07932938,0.26064882,0.3408698,1.0472,0.2098957,-0.12517884,-0.071021624,0.45902002,0.32058442,0.03315871,0.39025474,-0.2150283,-0.48255637,0.0,0.33078325,-0.30621755,0.36336768,0.75634307,-0.5223917,0.15385877,0.0
-0.031321414,0.8031298,0.09044268,-0.28961805,-0.35452744,-0.62631345,0.6310018,-0.92732126,-0.10655908,0.1756432,0.53900677,1.0472,-0.19038153,-0.86403924,-0.075285114,0.25684842,0.36662117,1.0472,0.20967403,-0.12322411,-0.068330444,0.46130314,0.32172105,0.034704514,0.40001857,-0.20489155,-0.4751868,0.0,0.33355922,-0.30867618,0.36294168,0.7505477,-0.5420273,0.15856338,0.0
-0.031298995,0.8026746,0.089830756,-0.2879871,-0.3500326,-0.62843204,0.63215023,-0.94461364,-0.10284386,0.17175356,0.553098,1.0472,-0.19108523,-0.8847096,-0.070714995,0.25233027,0.3939288,1.0472,0.2089591,-0.12132315,-0.065066084,0.46336293,0.3234074,0.035461254,0.4093539,-0.18864655,-0.4657162,0.0,0.33658975,-0.31081748,0.36253121,0.7443757,-0.5597088,0.16403686,0.0
-0.03195586,0.8023647,0.089726664,-0.28665006,-0.34512895,-0.63053095,0.63336295,-0.96223146,-0.09883449,0.1669064,0.5674765,1.0472,-0.19194503,-0.905708,-0.065879434,0.24708565,0.42267013,1.0472,0.20739686,-0.119563475,-0.061386086,0.46498206,0.32568288,0.034696765,0.41895702,-0.16739468,-0.45338887,0.0,0.34028628,-0.3130595,0.36171508,0.7368816,-0.5765979,0.17089954,0.0
-0.032387245,0.8019069,0.08944164,-0.28529522,-0.3402684,-0.63248754,0.63465244,-0.9797276,-0.095187984,0.16207156,0.58184516,1.0472,-0.19269842,-0.9262643,-0.06164857,0.24149317,0.45059776,1.0472,0.20479845,-0.11809111,-0.057975106,0.46553347,0.32865685,0.028769704,0.4294168,-0.14313884,-0.4363043,0.0,0.34569323,-0.31619367,0.35879895,0.7258616,-0.59445965,0.18069004,0.0
-0.03272087,0.8014031,0.08903939,-0.2835261,-0.33596256,-0.63422364,0.63600516,-0.9966537,-0.09248282,0.1583491,0.5958539,1.0472,-0.19312206,-0.9456637,-0.058796853,0.23619764,0.4754747,1.0472,0.20105205,-0.11705701,-0.05572693,0.46720663,0.3313173,0.022484107,0.43870595,-0.11441276,-0.41928786,0.0,0.34969085,-0.31885508,0.35728383,0.71715254,-0.6132064,0.18949366,0.0
-0.03281932,0.80079824,0.08869863,-0.28122404,-0.3324463,-0.6356335,0.6374657,-1.012815,-0.091073275,0.15606582,0.6096261,1.0472,-0.19305715,-0.96334904,-0.05765532,0.23171486,0.4970514,1.0472,0.19542049,-0.11669168,-0.055046573,0.4697813,0.33319902,0.01727909,0.44753677,-0.0789798,-0.40328762,0.0,0.35272777,-0.32180986,0.3577436,0.70986253,-0.63246465,0.19748631,0.0
-0.032825578,0.8001771,0.08856161,-0.278621,-0.32938346,-0.63686156,0.63897127,-1.0285195,-0.09038325,0.15461974,0.62334585,1.0472,-0.19265844,-0.9797547,-0.05756529,0.22769964,0.51628584,1.0472,0.18828298,-0.11676369,-0.055242013,0.47149336,0.33526012,0.006816822,0.45793363,-0.040384803,-0.3819004,0.0,0.35695267,-0.32635853,0.35843572,0.69959956,-0.6516642,0.20744209,0.0
-0.032530565,0.7995415,0.08861109,-0.27581185,-0.32648292,-0.6380907,0.6404506,-1.0440007,-0.08976385,0.15385741,0.6366262,1.0472,-0.19216666,-0.99566,-0.057932943,0.22379564,0.53279406,1.0472,0.18138073,-0.116865106,-0.055785265,0.47386435,0.3369981,-0.0015437872,0.46821535,0.0025501538,-0.36362696,0.0,0.3600549,-0.33049622,0.36026883,0.6912399,-0.6710644,0.21642123,0.0
-0.03232248,0.79885745,0.08850211,-0.2729499,-0.32338756,-0.63958246,0.6417579,-1.0595762,-0.088376805,0.15342137,0.6492403,1.0472,-0.19185245,-1.0118108,-0.057975344,0.21948156,0.5461927,1.0472,0.17648032,-0.116407074,-0.055797484,0.47497955,0.33936587,-0.014295886,0.48033616,0.044516936,-0.34415093,0.0,0.36358756,-0.33556995,0.36228514,0.6814724,-0.68968284,0.22604258,0.0
-0.032148562,0.79832184,0.08816027,-0.27003142,-0.32002163,-0.64146626,0.64279884,-1.0754029,-0.08585383,0.15332812,0.66127306,1.0472,-0.19187903,-1.0284933,-0.05743328,0.21457487,0.5554647,1.0472,0.17498425,-0.11507931,-0.055032484,0.4752903,0.3421604,-0.028356554,0.49392712,0.08582212,-0.32626325,0.0,0.36673772,-0.34070072,0.36432067,0.6719292,-0.70779985,0.23519222,0.0
-0.03203087,0.7979045,0.087727726,-0.26698613,-0.31656507,-0.6436184,0.6436307,-1.0913093,-0.08257685,0.15365706,0.6728378,1.0472,-0.19209205,-1.0453476,-0.05661296,0.20936842,0.5612426,1.0472,0.17567757,-0.11314505,-0.053880185,0.4753166,0.3449009,-0.042085283,0.5082759,0.12916836,-0.31071937,0.0,0.3694981,-0.34602213,0.36669317,0.66266763,-0.72556776,0.2440068,0.0
-0.031970017,0.79751265,0.08739722,-0.26386288,-0.31305635,-0.6458681,0.6443808,-1.1070853,-0.078992546,0.15420848,0.68368965,1.0472,-0.19230123,-1.0621597,-0.055722937,0.20411757,0.56564736,1.0472,0.17639363,-0.11105384,-0.052707452,0.47488376,0.34805506,-0.05775313,0.5232586,0.17326415,-0.2952502,0.0,0.3722591,-0.35169083,0.36939692,0.6529239,-0.74352473,0.2537528,0.0
-0.031840708,0.79728246,0.08719062,-0.26065922,-0.30959302,-0.6480058,0.64521116,-1.1224793,-0.07563803,0.15487154,0.69352674,1.0472,-0.19229351,-1.0786632,-0.055062614,0.19916897,0.5707268,1.0472,0.17500387,-0.109371826,-0.051999576,0.47500515,0.35145125,-0.0733014,0.5371305,0.2193796,-0.2810881,0.0,0.37475464,-0.35738784,0.37283546,0.64319175,-0.762354,0.26508224,0.0
-0.031793717,0.79691064,0.08718147,-0.25740907,-0.30616748,-0.6499973,0.64614683,-1.1373119,-0.07251079,0.1556606,0.70204073,1.0472,-0.19217889,-1.0944237,-0.054650333,0.19455463,0.57613355,1.0472,0.1705186,-0.10819225,-0.051798858,0.47534305,0.3553145,-0.090160415,0.5502694,0.26874062,-0.26710117,0.0,0.37709838,-0.36312935,0.37694606,0.63316685,-0.78312707,0.2789786,0.0
